2023-03-26 14:29:12,926 INFO     initializing bootstrap
2023-03-26 14:29:47,707 INFO     (16, 1679830186.6659927, [b'\xa1TC\x9f\xa1\xce\xf6\x00\x1b\x8e\xc4wB\xb5m\x00=\xa9\xde]', b'\xe4cC\xf0\xc9=q\xe2Hp\xfa\xbc\x13\xde\x7f\xf2\xca\xf2p\xda', b'\x03u\x90O\xcc\x08\xb6\x8d\xeb^\xb5kz\r#\xf3\x07\x8f\x03:', b"\x00\x91\xa0(\xcaC*\x1e'\xe6\x9cL\xf7\x8aC\xcc\x1b\x8c\x10\xf8", b'\x10\xb6\xe2M\xe0\x95<\xadk\x93*2I\xb2/\x06P\xa2\x9a\x12', b'{Q$\xab\x07\xe4\xdd\xfd\xe1C\xbb\xe7\xbdkn\xfdZ\xd4\xc61', b'\xa3\xd2\x83^\xb0\xc8\xe8\xe5\xb7\x82\xee\xdb\xbd\xd7=\x83B[8\xc6', b'\xd5\x18\xc1\x93\x87\xe5F\x00\xbd\xf7e\x83\xdaH\x85`_\xa6\xa9\xa7', b'\xd3\xd9\x9e\xa4\x087\xd3\x11\xff\x05f,\xff\x173V\xf6\xbf5\xc2', b'\x01\x06\xcd\xe9\xfcG\xf1\x9c\x1fa\x8e8H\xeb&\xb5\xaf>\xc4\xde'], b'\x04\xb4\xc6\x86\xea\xb8\x97H\x90\xde\x8ad\xa9\xde\xc0\x07\x88R\xe5\xc9', 0)
2023-03-26 14:29:47,707 INFO     (16, 1679830186.6659927, [b'\xa1TC\x9f\xa1\xce\xf6\x00\x1b\x8e\xc4wB\xb5m\x00=\xa9\xde]', b'\xe4cC\xf0\xc9=q\xe2Hp\xfa\xbc\x13\xde\x7f\xf2\xca\xf2p\xda', b'\x03u\x90O\xcc\x08\xb6\x8d\xeb^\xb5kz\r#\xf3\x07\x8f\x03:', b"\x00\x91\xa0(\xcaC*\x1e'\xe6\x9cL\xf7\x8aC\xcc\x1b\x8c\x10\xf8", b'\x10\xb6\xe2M\xe0\x95<\xadk\x93*2I\xb2/\x06P\xa2\x9a\x12', b'{Q$\xab\x07\xe4\xdd\xfd\xe1C\xbb\xe7\xbdkn\xfdZ\xd4\xc61', b'\xa3\xd2\x83^\xb0\xc8\xe8\xe5\xb7\x82\xee\xdb\xbd\xd7=\x83B[8\xc6', b'\xd5\x18\xc1\x93\x87\xe5F\x00\xbd\xf7e\x83\xdaH\x85`_\xa6\xa9\xa7', b'\xd3\xd9\x9e\xa4\x087\xd3\x11\xff\x05f,\xff\x173V\xf6\xbf5\xc2', b'\x01\x06\xcd\xe9\xfcG\xf1\x9c\x1fa\x8e8H\xeb&\xb5\xaf>\xc4\xde'], b'\x04\xb4\xc6\x86\xea\xb8\x97H\x90\xde\x8ad\xa9\xde\xc0\x07\x88R\xe5\xc9', 0)
2023-03-26 14:29:47,708 INFO     validate block returns True
2023-03-26 14:29:47,708 INFO     attach block starts
2023-03-26 14:29:47,708 INFO     attach block end
2023-03-26 14:29:47,708 INFO     receive block ends with attachment
2023-03-26 14:29:47,709 INFO     192.168.0.4 - - [26/Mar/2023 14:29:47] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:47,742 INFO     receive tx b'\xe4\x98\xf7\x0c\xb9C\xe2\x0e\x8d\x0e\xdf\xfb\xc4Y\xa5\xa8J\xf4m}'
2023-03-26 14:29:47,749 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,751 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,756 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,754 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,762 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,764 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,765 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,767 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,840 INFO     start mine_current_block
2023-03-26 14:29:47,840 INFO     mining proccess starts
2023-03-26 14:29:47,841 WARNING  Stop mining!
2023-03-26 14:29:47,841 INFO     start creation of new block
2023-03-26 14:29:47,846 INFO     end creation of new block
2023-03-26 14:29:47,846 INFO     end mine_current_block
2023-03-26 14:29:47,849 INFO     receive tx b'L\x93\xc6\xf2\xd7\x87{\\\xdb/\xdfI\xbf\xb0\xd0\xc5\xf0upf'
2023-03-26 14:29:47,856 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,858 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,860 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,863 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,868 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,870 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,871 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,873 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,954 INFO     receive tx b'\xd77ls\xa4\xbf\xc9NV\xd4\x9c9\xad\xd5\xca\x93\xdd\xf6/\x14'
2023-03-26 14:29:47,961 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:47,963 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:47,965 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:47,967 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:47,973 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,974 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,976 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:47,979 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,059 INFO     receive tx b'\x84\xc9\x06\xa5p\xf0\x84\xaf\xbdcn\xf9\x12\x01\xa9\xcb\x0c\x87iM'
2023-03-26 14:29:48,066 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,069 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,071 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,073 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,078 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,080 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,081 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,082 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,165 INFO     receive tx b'%\x91`\x10\xf1d\x93!\x1e\x10\xa7qJ\xcf\x0fQ_\xf7\xb8\xdc'
2023-03-26 14:29:48,174 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,176 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,178 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,180 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,185 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,186 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,187 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,188 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,271 INFO     receive tx b'S\x9a\\\xa6`\x02\xdd\xae\x92\x0c\xedY\x80\xcc\xb6\xf88\x0c\x9c\x8c'
2023-03-26 14:29:48,279 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,282 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,284 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,287 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,293 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,295 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,296 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,298 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,376 INFO     receive tx b'\x13L\x0c\xdc\xff\xeeQ\x96g\xd3\x0e)\xfc\xf25<\xacP\xc9\xac'
2023-03-26 14:29:48,384 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,387 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,390 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,392 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,398 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,400 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,401 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,403 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,482 INFO     receive tx b'\xd7\xf2\xccC\xa3c\xb9{S\xd6K\xcaQo@\xa06\x7fQ\xda'
2023-03-26 14:29:48,489 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,491 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,496 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,494 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,502 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,504 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,505 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,507 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,587 INFO     receive tx b'\xa5\x15*\xabe,\xf9!\x17\xa755\x03\xb8\xcc+\xa1\x9fp4'
2023-03-26 14:29:48,594 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,599 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,602 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,597 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,609 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,610 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,612 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,614 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,692 INFO     receive tx b'\xa5\xb0{\xeb\xe7N9JV\x87\xd3\xb9\xe0\xb0h\x9ae\xf9\xf3J'
2023-03-26 14:29:48,699 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,702 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,704 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,706 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,712 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,713 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,715 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,716 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,753 INFO     receive block starts - received from network True
2023-03-26 14:29:48,753 INFO     validate block starts
2023-03-26 14:29:48,753 INFO     (17, 1679830187.7144625, [b'\xe7R"w\x05\xa4>UW\xfarF\x10\xd5i(\xd4m\x9e\x0c', b'g\xa1\x97\x7f\xc1\xb6\xf2j\xe7\xaeh\xba\x08{>\xec\x8c\xa3W\xb6', b'\x19\x16\xc9\xd6Su\xfcb\xf23>\xc5\x81\x96\x1d\xcd\x8byt`', b'\xcf\xd8C\x1aT\x8a\xc1\xe6\xe3\xdf\xacS\n\xe5\xe2^\xcf\xbe\x9d]', b'\x93\x0c\xec\xd3\x8e\x97\x0b\xd0Hc\r\xa5\xf4*\xe7MAr&\xf1', b'\xe4\x98\xf7\x0c\xb9C\xe2\x0e\x8d\x0e\xdf\xfb\xc4Y\xa5\xa8J\xf4m}', b'L\x93\xc6\xf2\xd7\x87{\\\xdb/\xdfI\xbf\xb0\xd0\xc5\xf0upf', b'\xd77ls\xa4\xbf\xc9NV\xd4\x9c9\xad\xd5\xca\x93\xdd\xf6/\x14', b'\x84\xc9\x06\xa5p\xf0\x84\xaf\xbdcn\xf9\x12\x01\xa9\xcb\x0c\x87iM', b'%\x91`\x10\xf1d\x93!\x1e\x10\xa7qJ\xcf\x0fQ_\xf7\xb8\xdc'], b'\x01\x83\xcd\xc2C0\xdeM\x84\xa38"\xf0\x98\x95\x05"\xf1R\xae', 7)
2023-03-26 14:29:48,753 INFO     (17, 1679830187.7144625, [b'\xe7R"w\x05\xa4>UW\xfarF\x10\xd5i(\xd4m\x9e\x0c', b'g\xa1\x97\x7f\xc1\xb6\xf2j\xe7\xaeh\xba\x08{>\xec\x8c\xa3W\xb6', b'\x19\x16\xc9\xd6Su\xfcb\xf23>\xc5\x81\x96\x1d\xcd\x8byt`', b'\xcf\xd8C\x1aT\x8a\xc1\xe6\xe3\xdf\xacS\n\xe5\xe2^\xcf\xbe\x9d]', b'\x93\x0c\xec\xd3\x8e\x97\x0b\xd0Hc\r\xa5\xf4*\xe7MAr&\xf1', b'\xe4\x98\xf7\x0c\xb9C\xe2\x0e\x8d\x0e\xdf\xfb\xc4Y\xa5\xa8J\xf4m}', b'L\x93\xc6\xf2\xd7\x87{\\\xdb/\xdfI\xbf\xb0\xd0\xc5\xf0upf', b'\xd77ls\xa4\xbf\xc9NV\xd4\x9c9\xad\xd5\xca\x93\xdd\xf6/\x14', b'\x84\xc9\x06\xa5p\xf0\x84\xaf\xbdcn\xf9\x12\x01\xa9\xcb\x0c\x87iM', b'%\x91`\x10\xf1d\x93!\x1e\x10\xa7qJ\xcf\x0fQ_\xf7\xb8\xdc'], b'\x01\x83\xcd\xc2C0\xdeM\x84\xa38"\xf0\x98\x95\x05"\xf1R\xae', 7)
2023-03-26 14:29:48,753 INFO     validate block returns True
2023-03-26 14:29:48,753 INFO     attach block starts
2023-03-26 14:29:48,753 INFO     attach block end
2023-03-26 14:29:48,754 INFO     receive block ends with attachment
2023-03-26 14:29:48,754 INFO     192.168.0.5 - - [26/Mar/2023 14:29:48] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:48,798 INFO     receive tx b'\xed\xc3\xbb<\xeb%c\xdcD\x05\xf2B\xce\xd0\xbe\xc45]4\x11'
2023-03-26 14:29:48,804 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,806 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,808 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,811 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,815 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,816 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,817 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,818 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,850 INFO     start mine_current_block
2023-03-26 14:29:48,850 INFO     mining proccess starts
2023-03-26 14:29:48,850 WARNING  Stop mining!
2023-03-26 14:29:48,851 INFO     start creation of new block
2023-03-26 14:29:48,854 INFO     end creation of new block
2023-03-26 14:29:48,855 INFO     end mine_current_block
2023-03-26 14:29:48,903 INFO     receive tx b'_\xc2\xd7\r/\xf77\xe8>\xc8\x85\xf8c\xa5\xc1a\x10\xca\xed\xae'
2023-03-26 14:29:48,910 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:48,913 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:48,915 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:48,917 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:48,922 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,923 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,924 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:48,932 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,009 INFO     receive tx b'\x86\xe8:!\x00\x8a\x03\x81>\xc1\x8b\x13\xaejI\xde\xa1\xb5&\x16'
2023-03-26 14:29:49,016 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:49,018 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:49,021 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:49,023 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:49,027 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,028 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,029 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,030 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,114 INFO     receive tx b":\x90*\xdalT\xb3,g\x18\x8cNW'\xe5\x9e|\xf6\xa1W"
2023-03-26 14:29:49,122 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:49,124 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:49,129 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:49,127 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:49,135 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,136 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,138 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,139 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,219 INFO     receive tx b'\xb5\xbb$\xffS\x80\xc6x\x837H\x0c"\x02\xe1\x85\x97N\x87\x06'
2023-03-26 14:29:49,225 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:49,227 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:49,231 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:49,229 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:49,237 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,239 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,240 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,241 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,323 INFO     receive tx b'\xbf\x9d\xbc`+\xc4\x8d\x82\xe9HZ\xcc\x0c\xa3\x05\x1d\x1b\xc3\x8c\xe9'
2023-03-26 14:29:49,331 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:49,334 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:49,336 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:49,338 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:49,344 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,345 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,346 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,346 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,429 INFO     receive tx b'M%\xff\x17\x80N\x95\x1f\x82\xd8A\xe1\xa4M\x84:;\x95\xa3J'
2023-03-26 14:29:49,436 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:49,439 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:49,442 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:49,444 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:49,449 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,451 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,452 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,454 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,535 INFO     receive tx b'6\x90\x84R\xc3\x1d\xc4\xa5c\xfe\xd5\x01\xffN,\x9f\xeby$\xd9'
2023-03-26 14:29:49,535 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,542 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:49,544 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:49,549 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:49,546 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:49,555 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,557 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,558 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,559 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,640 INFO     receive tx b'\x05e\xaeL\xe2\xfb\x02M\xdc\xf1\x0fUo\xa4\xa9\xbbF$\xd8\xa0'
2023-03-26 14:29:49,641 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,641 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,641 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,641 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,641 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,641 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,641 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,650 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:49,652 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:49,654 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:49,656 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:49,662 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,663 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,664 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,666 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:49,747 INFO     receive tx b'U\xb2\xf4\xe6#\x1d\xd5\x98=\xb3]\x0e\xa2\x93\xdc~\rI\x870'
2023-03-26 14:29:49,747 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,747 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,747 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,747 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,747 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,748 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,748 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,748 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,748 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,748 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,748 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,748 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,748 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,749 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,749 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:49,749 INFO     Your wallet does not have enough coins for this transcaction to be performed.
