2023-03-26 13:36:51,947 INFO     initializing bootstrap
2023-03-26 13:37:33,606 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,668 INFO     receive tx b'\xd9\xfa\x1d>\xa6j\xb3\xca\xb7\x13\x03\xe3\xa2\xad\x81\xa0\x7f?q\xc1'
2023-03-26 13:37:33,674 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,676 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,678 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,681 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,683 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,685 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,687 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,689 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,691 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,699 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,700 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,701 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,702 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,704 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,705 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,706 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,707 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,708 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,774 INFO     receive tx b'!gr^\x1b\x9a\x91\xff\xf7\xf6\x85\x81{P\xf1\x88!H\xf2\xce'
2023-03-26 13:37:33,782 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,787 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,791 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,793 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,795 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,797 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,799 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,789 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,785 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,808 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,810 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,811 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,812 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,814 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,815 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,816 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,817 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,818 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,881 INFO     receive tx b'\xdd\x97!k\xe0;\xed\xf0\xd2u\x97\xd9G\x86\xac\xb8m\xf3 2'
2023-03-26 13:37:33,890 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,893 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,895 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,899 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,901 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,903 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,905 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,907 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,897 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,916 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,917 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,918 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,919 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,920 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,921 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,922 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,923 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,924 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,989 INFO     receive tx b'jAH<\xa63FCM-v\x9b\xdf\\\x02z/Q\x1f\xb5'
2023-03-26 13:37:33,998 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,000 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,004 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,006 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,008 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,010 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,012 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,014 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,002 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,023 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,025 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,026 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,027 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,028 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,029 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,030 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,031 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,032 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,097 INFO     receive tx b'\x17\xaby\xc0\xff\x9a\x19\xe2fFQc\x7f63\xfdKQ\xabd'
2023-03-26 13:37:34,106 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,109 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,111 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,115 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,117 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,120 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,122 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,124 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,113 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,133 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,135 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,137 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,138 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,139 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,141 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,141 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,141 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,142 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,205 INFO     receive tx b'\xdc\xe1\xe1\x06b\x80\xcc\xd24#\\\xb0\xdd\x1b\x89\x04\xe0\xe6\xcc\x04'
2023-03-26 13:37:34,214 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,216 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,218 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,221 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,223 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,226 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,228 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,230 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,232 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,243 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,245 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,246 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,247 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,249 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,250 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,251 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,253 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,254 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,312 INFO     receive tx b'\xc52$\xb7;\x16\xa9\xff\\{\x93\x08\xc2"\x8f\xc4\x9a\xcb\xf5\xd0'
2023-03-26 13:37:34,320 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,323 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,326 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,328 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,330 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,332 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,334 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,336 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,338 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,347 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,349 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,350 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,351 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,353 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,354 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,355 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,356 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,357 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,419 INFO     receive tx b'\x97\xed\xf0\xf3}\x13\x1by\xd2Q\xbaeL\xf7\xb9h\xfa\t\x95='
2023-03-26 13:37:34,427 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,429 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,431 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,433 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,435 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,437 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,439 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,441 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,442 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,451 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,454 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,455 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,456 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,458 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,459 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,461 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,462 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,463 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,525 INFO     receive tx b'>\xe8\x1c]x\xc0\x9b\xed5\xd0\xcbnvk\x07*Pfa\xa2'
2023-03-26 13:37:34,526 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:37:34,534 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,536 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,540 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,543 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,547 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,551 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,549 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,545 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,538 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,561 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,563 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,564 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,566 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,567 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,568 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,570 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,571 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,572 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,632 INFO     receive tx b'\xf6/\xfa\x0f\xa1n\xcd\xbcjC\x10\xb2\xcc\xea\x8f\xed\x85\xff\x90\x10'
2023-03-26 13:37:34,641 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,643 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,645 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,647 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,649 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,651 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,653 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,655 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,657 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,665 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,668 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,669 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,671 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,672 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,673 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,674 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,675 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,676 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,739 INFO     receive tx b'\xd3\x0e\\*\x9c\xfd\x8fw\xbd$\xb7\xfe\xc5\xa1\xef\x19\x95,)\xb3'
2023-03-26 13:37:34,747 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,749 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,752 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,754 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,757 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,759 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,761 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,763 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,764 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,771 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,774 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,775 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,776 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,777 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,778 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,779 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,780 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,781 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,846 INFO     receive tx b'*\x0elE^\xb3+\x80\xfd\xa1q\x98\xb8\xa3W\x9b\x8c\xf7\x93\xd6'
2023-03-26 13:37:34,854 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:34,857 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:34,860 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:34,863 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:34,865 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:34,868 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:34,870 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:34,873 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:34,875 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:34,881 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:34,883 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
