2023-03-26 13:34:37,670 INFO     initializing bootstrap
2023-03-26 13:35:20,363 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,364 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,366 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,367 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,368 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,369 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,369 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,370 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,373 INFO     192.168.0.5 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,439 INFO     receive tx b'\xbe\xf0\xd4`\xfc\xce\xaeD\xec\xc7\x91\xafL\xfb:\x9e\\\x16#,'
2023-03-26 13:35:20,448 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:20,450 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:20,453 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:20,456 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:20,459 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:20,461 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:20,463 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:20,465 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:20,467 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,474 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,476 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,477 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,478 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,479 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,480 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,481 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,483 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,486 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,532 INFO     receive block starts - received from network True
2023-03-26 13:35:20,533 INFO     validate block starts
2023-03-26 13:35:20,533 INFO     (31, 1679826920.4696517, [b'\xeeY\x96[8[a-\x1a?*\xe8\xc8l\xc3\xf3\x08\x92\x9c\xc8', b'\xe6\xd2\xd2\x8cE\x04\xd5\n\xb8\x1e\xa2n\xbd\xd2R)\x82\xc3\x1aR', b'\x99a\xa2\xc3\xef\xd3\xccl\xd4c\xf6yO\x9d\xf6v"\xba\xb3\x07', b'\xbe\xf0\xd4`\xfc\xce\xaeD\xec\xc7\x91\xafL\xfb:\x9e\\\x16#,', b'\xf4\xae8\x0b\x94!\xe01\xee\xd0\xbfVU\xd1\xa1\xc1\x9dk\xa1\x91'], b'\x033;\xf5\x08\x94\xe8~8=\x86\xf2h\xac=\xcf\xc20h\xc6', 54)
2023-03-26 13:35:20,533 INFO     (31, 1679826920.4696517, [b'\xeeY\x96[8[a-\x1a?*\xe8\xc8l\xc3\xf3\x08\x92\x9c\xc8', b'\xe6\xd2\xd2\x8cE\x04\xd5\n\xb8\x1e\xa2n\xbd\xd2R)\x82\xc3\x1aR', b'\x99a\xa2\xc3\xef\xd3\xccl\xd4c\xf6yO\x9d\xf6v"\xba\xb3\x07', b'\xbe\xf0\xd4`\xfc\xce\xaeD\xec\xc7\x91\xafL\xfb:\x9e\\\x16#,', b'\xf4\xae8\x0b\x94!\xe01\xee\xd0\xbfVU\xd1\xa1\xc1\x9dk\xa1\x91'], b'\x033;\xf5\x08\x94\xe8~8=\x86\xf2h\xac=\xcf\xc20h\xc6', 54)
2023-03-26 13:35:20,533 INFO     31
2023-03-26 13:35:20,533 INFO     b'\r@\xf8\x8bx_\xa3\x8b\x1f\xf8\xf4\x85\x10/U.\xf6\xed}\xf1'
2023-03-26 13:35:20,533 INFO     b'\x033;\xf5\x08\x94\xe8~8=\x86\xf2h\xac=\xcf\xc20h\xc6'
2023-03-26 13:35:20,534 INFO     validate block returns False
2023-03-26 13:35:20,543 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,546 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,549 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,552 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,554 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,556 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,558 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,560 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,562 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,562 INFO     receive tx b'\xf4\xae8\x0b\x94!\xe01\xee\xd0\xbfVU\xd1\xa1\xc1\x9dk\xa1\x91'
2023-03-26 13:35:20,574 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:20,576 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:20,579 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:20,585 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:20,586 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,588 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:20,590 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:20,593 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:20,595 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:20,596 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,597 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,602 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,604 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,605 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,606 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,607 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,608 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,609 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,610 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,660 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,663 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,666 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,669 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,674 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,680 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,686 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,742 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,744 INFO     receive block ends with resolution
2023-03-26 13:35:20,746 INFO     192.168.0.1 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,746 INFO     receive block starts - received from network True
2023-03-26 13:35:20,747 INFO     validate block starts
2023-03-26 13:35:20,747 INFO     (31, 1679826920.4926956, [b'\xeeY\x96[8[a-\x1a?*\xe8\xc8l\xc3\xf3\x08\x92\x9c\xc8', b'\xe6\xd2\xd2\x8cE\x04\xd5\n\xb8\x1e\xa2n\xbd\xd2R)\x82\xc3\x1aR', b'\x99a\xa2\xc3\xef\xd3\xccl\xd4c\xf6yO\x9d\xf6v"\xba\xb3\x07', b'\xbe\xf0\xd4`\xfc\xce\xaeD\xec\xc7\x91\xafL\xfb:\x9e\\\x16#,', b'\xf4\xae8\x0b\x94!\xe01\xee\xd0\xbfVU\xd1\xa1\xc1\x9dk\xa1\x91'], b'\r@\xf8\x8bx_\xa3\x8b\x1f\xf8\xf4\x85\x10/U.\xf6\xed}\xf1', 2)
2023-03-26 13:35:20,747 INFO     (31, 1679826920.4926956, [b'\xeeY\x96[8[a-\x1a?*\xe8\xc8l\xc3\xf3\x08\x92\x9c\xc8', b'\xe6\xd2\xd2\x8cE\x04\xd5\n\xb8\x1e\xa2n\xbd\xd2R)\x82\xc3\x1aR', b'\x99a\xa2\xc3\xef\xd3\xccl\xd4c\xf6yO\x9d\xf6v"\xba\xb3\x07', b'\xbe\xf0\xd4`\xfc\xce\xaeD\xec\xc7\x91\xafL\xfb:\x9e\\\x16#,', b'\xf4\xae8\x0b\x94!\xe01\xee\xd0\xbfVU\xd1\xa1\xc1\x9dk\xa1\x91'], b'\r@\xf8\x8bx_\xa3\x8b\x1f\xf8\xf4\x85\x10/U.\xf6\xed}\xf1', 2)
2023-03-26 13:35:20,747 INFO     validate block returns True
2023-03-26 13:35:20,747 INFO     attach block starts
2023-03-26 13:35:20,748 INFO     attach block end
2023-03-26 13:35:20,748 INFO     receive block ends with attachment
2023-03-26 13:35:20,749 INFO     192.168.0.3 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,750 INFO     receive block starts - received from network True
2023-03-26 13:35:20,750 INFO     validate block starts
2023-03-26 13:35:20,751 INFO     (31, 1679826920.5083075, [b'\xeeY\x96[8[a-\x1a?*\xe8\xc8l\xc3\xf3\x08\x92\x9c\xc8', b'\xe6\xd2\xd2\x8cE\x04\xd5\n\xb8\x1e\xa2n\xbd\xd2R)\x82\xc3\x1aR', b'\x99a\xa2\xc3\xef\xd3\xccl\xd4c\xf6yO\x9d\xf6v"\xba\xb3\x07', b'\xbe\xf0\xd4`\xfc\xce\xaeD\xec\xc7\x91\xafL\xfb:\x9e\\\x16#,', b'\xf4\xae8\x0b\x94!\xe01\xee\xd0\xbfVU\xd1\xa1\xc1\x9dk\xa1\x91'], b'\r@\xf8\x8bx_\xa3\x8b\x1f\xf8\xf4\x85\x10/U.\xf6\xed}\xf1', 3)
2023-03-26 13:35:20,751 INFO     (31, 1679826920.5083075, [b'\xeeY\x96[8[a-\x1a?*\xe8\xc8l\xc3\xf3\x08\x92\x9c\xc8', b'\xe6\xd2\xd2\x8cE\x04\xd5\n\xb8\x1e\xa2n\xbd\xd2R)\x82\xc3\x1aR', b'\x99a\xa2\xc3\xef\xd3\xccl\xd4c\xf6yO\x9d\xf6v"\xba\xb3\x07', b'\xbe\xf0\xd4`\xfc\xce\xaeD\xec\xc7\x91\xafL\xfb:\x9e\\\x16#,', b'\xf4\xae8\x0b\x94!\xe01\xee\xd0\xbfVU\xd1\xa1\xc1\x9dk\xa1\x91'], b'\r@\xf8\x8bx_\xa3\x8b\x1f\xf8\xf4\x85\x10/U.\xf6\xed}\xf1', 3)
2023-03-26 13:35:20,751 INFO     32
2023-03-26 13:35:20,751 INFO     b'\x07\x8d\xc8"F\xd5>kvxo(\x16\xcf\x17\x1b\x8cd\\\xb8'
2023-03-26 13:35:20,751 INFO     b'\r@\xf8\x8bx_\xa3\x8b\x1f\xf8\xf4\x85\x10/U.\xf6\xed}\xf1'
2023-03-26 13:35:20,751 INFO     validate block returns False
2023-03-26 13:35:20,769 INFO     192.168.0.3 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,763 INFO     192.168.0.2 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,777 INFO     192.168.0.4 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,778 INFO     receive tx b'\xb8\x8bxT\xc8&\xcc u\xed\x8ahH4\xa9Z\x97\x84\xdd\x0c'
2023-03-26 13:35:20,789 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:35:20,799 INFO     192.168.0.2 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,787 INFO     192.168.0.4 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,809 INFO     192.168.0.5 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,814 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,816 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,818 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,820 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,823 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,825 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,827 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,829 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,830 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,835 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:20,837 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:20,839 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:20,841 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:20,843 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:20,845 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:20,847 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:20,849 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:20,851 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,855 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,856 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,857 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,858 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,859 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,860 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,861 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,863 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,883 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,885 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,887 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,891 INFO     192.168.0.2 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,892 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,894 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,896 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,899 INFO     192.168.0.3 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,907 INFO     192.168.0.5 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,907 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,907 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,911 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,950 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,014 INFO     192.168.0.3 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,016 INFO     receive block ends with resolution
2023-03-26 13:35:21,017 INFO     192.168.0.5 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,020 INFO     192.168.0.4 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,028 INFO     192.168.0.4 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,036 INFO     192.168.0.2 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,038 INFO     receive tx b'P5\xf1\xa6\xece\xc7\xf7\x90\x03\x82\xee\xd15\xa7\xf29~\x8d\x01'
2023-03-26 13:35:21,043 INFO     192.168.0.5 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,047 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:21,048 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:21,050 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:21,052 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:21,054 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:21,056 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:21,058 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:21,060 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:21,062 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:21,066 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,067 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,068 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,069 INFO     start mine_current_block
2023-03-26 13:35:21,070 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,070 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,071 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,072 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,073 INFO     mining proccess starts
2023-03-26 13:35:21,073 WARNING  Stop mining!
2023-03-26 13:35:21,073 INFO     start creation of new block
2023-03-26 13:35:21,080 INFO     end creation of new block
2023-03-26 13:35:21,080 INFO     end mine_current_block
2023-03-26 13:35:21,083 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,099 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,114 INFO     192.168.0.2 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,134 INFO     192.168.0.4 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,147 INFO     192.168.0.4 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,148 INFO     receive tx b'\x1b\xc6\x1c\xd1\xa3\x10\x1c`\xe2g\x90\x19\x19;\x05n\x84\x8ciP'
2023-03-26 13:35:21,157 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:21,159 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:21,162 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:21,165 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:21,167 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:21,170 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:21,172 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:21,174 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:21,175 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:21,182 INFO     192.168.0.2 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,182 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,183 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,187 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,188 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,183 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,184 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,184 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,185 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,184 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,195 INFO     192.168.0.5 - - [26/Mar/2023 13:35:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:21,256 INFO     receive tx b'\x9f\xb5\x8e\x1e\xf6Q\r\xd6\x1c\xccE\x1e\xdc\xddI~\x9e\xeb\x95\x11'
2023-03-26 13:35:21,264 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:21,266 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:21,269 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:21,271 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:21,274 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:21,277 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:21,279 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:21,283 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:21,281 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:21,288 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,290 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:21,292 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
