2023-03-26 13:32:25,103 INFO     initializing bootstrap
2023-03-26 13:33:15,663 INFO     (99, 1679826795.6288817, [b'{\xec^2e\xfc\xd7\x88\xab\xf5\xa0\x03\x16\xbfv\x0b\xfeFK\xb7'], b'\n\xbc>\r\x0f\xc3w0\xce?\x0b\xa0\x7fE\x83\xd4S\x1f(a', 3)
2023-03-26 13:33:15,663 INFO     (99, 1679826795.6288817, [b'{\xec^2e\xfc\xd7\x88\xab\xf5\xa0\x03\x16\xbfv\x0b\xfeFK\xb7'], b'\n\xbc>\r\x0f\xc3w0\xce?\x0b\xa0\x7fE\x83\xd4S\x1f(a', 3)
2023-03-26 13:33:15,664 INFO     validate block returns True
2023-03-26 13:33:15,664 INFO     attach block starts
2023-03-26 13:33:15,664 INFO     attach block end
2023-03-26 13:33:15,664 INFO     receive block ends with attachment
2023-03-26 13:33:15,665 INFO     192.168.0.2 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,670 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,726 INFO     receive block starts - received from network True
2023-03-26 13:33:15,726 INFO     validate block starts
2023-03-26 13:33:15,726 INFO     (100, 1679826795.691868, [b'\x85+\r\xa8\xcaM\\\x91\xddwx\xc0\x9a\xf3G\x83\xb9\xeeP\xd6'], b'\x0e0W\xef\x99b\x95\x93w;H\xbfSM\x93%\xe8\xdf\x8d(', 8)
2023-03-26 13:33:15,727 INFO     (100, 1679826795.691868, [b'\x85+\r\xa8\xcaM\\\x91\xddwx\xc0\x9a\xf3G\x83\xb9\xeeP\xd6'], b'\x0e0W\xef\x99b\x95\x93w;H\xbfSM\x93%\xe8\xdf\x8d(', 8)
2023-03-26 13:33:15,727 INFO     validate block returns True
2023-03-26 13:33:15,728 INFO     attach block starts
2023-03-26 13:33:15,728 INFO     attach block end
2023-03-26 13:33:15,728 INFO     receive block ends with attachment
2023-03-26 13:33:15,729 INFO     192.168.0.2 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,788 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,882 INFO     receive block starts - received from network True
2023-03-26 13:33:15,884 INFO     validate block starts
2023-03-26 13:33:15,885 INFO     (101, 1679826795.8395054, [b'/\xacua\xcfqHi\xc7\xe1\xdc\xc2\xd0\x8b\x81\xc8q\xb0\xcc$'], b'\x079\xb2\xc6/+\xe7\xa9|`I\x99vXP\xe5T\x10\x95\xca', 28)
2023-03-26 13:33:15,885 INFO     (101, 1679826795.8395054, [b'/\xacua\xcfqHi\xc7\xe1\xdc\xc2\xd0\x8b\x81\xc8q\xb0\xcc$'], b'\x079\xb2\xc6/+\xe7\xa9|`I\x99vXP\xe5T\x10\x95\xca', 28)
2023-03-26 13:33:15,886 INFO     validate block returns True
2023-03-26 13:33:15,886 INFO     attach block starts
2023-03-26 13:33:15,886 INFO     attach block end
2023-03-26 13:33:15,887 INFO     receive block ends with attachment
2023-03-26 13:33:15,888 INFO     192.168.0.4 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,907 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,029 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,031 INFO     receive block starts - received from network True
2023-03-26 13:33:16,032 INFO     validate block starts
2023-03-26 13:33:16,032 INFO     (102, 1679826795.9929826, [b'\x90\x03N\x14\xcfa\xe2h\x1b\x12\xff!L\xfc\xc2\xae\xbe\x139\xf2'], b'\t \xd5\xde\xfa,\xf1\x97b\x8c\x13tH\xbb\xaa7\xe1=\x8a\xb7', 13)
2023-03-26 13:33:16,033 INFO     (102, 1679826795.9929826, [b'\x90\x03N\x14\xcfa\xe2h\x1b\x12\xff!L\xfc\xc2\xae\xbe\x139\xf2'], b'\t \xd5\xde\xfa,\xf1\x97b\x8c\x13tH\xbb\xaa7\xe1=\x8a\xb7', 13)
2023-03-26 13:33:16,033 INFO     validate block returns True
2023-03-26 13:33:16,033 INFO     attach block starts
2023-03-26 13:33:16,033 INFO     attach block end
2023-03-26 13:33:16,033 INFO     receive block ends with attachment
2023-03-26 13:33:16,034 INFO     192.168.0.3 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,137 INFO     receive block starts - received from network True
2023-03-26 13:33:16,137 INFO     validate block starts
2023-03-26 13:33:16,137 INFO     (103, 1679826796.0895872, [b'k(\x92\xe9\x06\xfdE\xa70\xfa\xf5\xd4U\x81\xe7\xa5"\xdf\xfb\xa7'], b"\x0b\x83\xb9k\xe9\xdc$\x10\x88.Z\x96R\xc1\xfb\xe6a'\x1e\xdf", 16)
2023-03-26 13:33:16,137 INFO     (103, 1679826796.0895872, [b'k(\x92\xe9\x06\xfdE\xa70\xfa\xf5\xd4U\x81\xe7\xa5"\xdf\xfb\xa7'], b"\x0b\x83\xb9k\xe9\xdc$\x10\x88.Z\x96R\xc1\xfb\xe6a'\x1e\xdf", 16)
2023-03-26 13:33:16,138 INFO     validate block returns True
2023-03-26 13:33:16,138 INFO     attach block starts
2023-03-26 13:33:16,138 INFO     attach block end
2023-03-26 13:33:16,138 INFO     receive block ends with attachment
2023-03-26 13:33:16,139 INFO     192.168.0.1 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,153 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,273 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,285 INFO     receive block starts - received from network True
2023-03-26 13:33:16,286 INFO     validate block starts
2023-03-26 13:33:16,286 INFO     (104, 1679826796.240306, [b']\xa7\x8a*l\x0c\x91\xd6\x88Q\x15T\xed2\xaa\xe6\xa1\x17\x95p'], b'\n\xda\x9e\xe0\x98n\xb8\xfas\xc1\xc4L\x8b\xeezY\xa1\xf7/\xf1', 1)
2023-03-26 13:33:16,286 INFO     (104, 1679826796.240306, [b']\xa7\x8a*l\x0c\x91\xd6\x88Q\x15T\xed2\xaa\xe6\xa1\x17\x95p'], b'\n\xda\x9e\xe0\x98n\xb8\xfas\xc1\xc4L\x8b\xeezY\xa1\xf7/\xf1', 1)
2023-03-26 13:33:16,287 INFO     validate block returns True
2023-03-26 13:33:16,287 INFO     attach block starts
2023-03-26 13:33:16,287 INFO     attach block end
2023-03-26 13:33:16,288 INFO     receive block ends with attachment
2023-03-26 13:33:16,290 INFO     192.168.0.4 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,343 INFO     receive block starts - received from network True
2023-03-26 13:33:16,344 INFO     validate block starts
2023-03-26 13:33:16,344 INFO     (105, 1679826796.297127, [b'\xe5\xd5\xb9\xa3l\\\xcc_\x81@\xdc\xf3\x9a\xb4\x9a\x98<X/B'], b'\te\nh\xa2bE\xd35\x8bt9\x8fq\x1f\xd40.s\x9f', 9)
2023-03-26 13:33:16,344 INFO     (105, 1679826796.297127, [b'\xe5\xd5\xb9\xa3l\\\xcc_\x81@\xdc\xf3\x9a\xb4\x9a\x98<X/B'], b'\te\nh\xa2bE\xd35\x8bt9\x8fq\x1f\xd40.s\x9f', 9)
2023-03-26 13:33:16,344 INFO     validate block returns True
2023-03-26 13:33:16,344 INFO     attach block starts
2023-03-26 13:33:16,345 INFO     attach block end
2023-03-26 13:33:16,345 INFO     receive block ends with attachment
2023-03-26 13:33:16,346 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,396 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,516 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,529 INFO     receive block starts - received from network True
2023-03-26 13:33:16,532 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,533 INFO     validate block starts
2023-03-26 13:33:16,535 INFO     (106, 1679826796.5002496, [b'\xbb\x8e&\\L\xbfc\x1eal\xec_\xd2\xfb\xc1\x87\xf8\xa52z'], b'\x04\xefh\x84Rb\x1ej\xaf\x97\xc2;\x1e3d\x84\xe7\xe3\x06\x84', 0)
2023-03-26 13:33:16,535 INFO     (106, 1679826796.5002496, [b'\xbb\x8e&\\L\xbfc\x1eal\xec_\xd2\xfb\xc1\x87\xf8\xa52z'], b'\x04\xefh\x84Rb\x1ej\xaf\x97\xc2;\x1e3d\x84\xe7\xe3\x06\x84', 0)
2023-03-26 13:33:16,535 INFO     validate block returns True
2023-03-26 13:33:16,536 INFO     attach block starts
2023-03-26 13:33:16,536 INFO     attach block end
2023-03-26 13:33:16,536 INFO     receive block ends with attachment
2023-03-26 13:33:16,537 INFO     192.168.0.3 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,612 INFO     start creation of new block
2023-03-26 13:33:16,618 INFO     end creation of new block
2023-03-26 13:33:16,619 INFO     end mine_current_block
2023-03-26 13:33:16,620 INFO     start mine_current_block
2023-03-26 13:33:16,620 INFO     mining proccess starts
2023-03-26 13:33:16,620 INFO     mining done
2023-03-26 13:33:16,621 INFO     block mined - attempt to attach it
2023-03-26 13:33:16,621 INFO     receive block starts - received from network False
2023-03-26 13:33:16,621 INFO     validate block starts
2023-03-26 13:33:16,621 INFO     (107, 1679826796.6129603, [b'\x15\xeeua\xa1Li\xa7\xa7\xf7@\xb5\xef\xe8@\xb7\x88o\xb6\xf1'], b'\x03B*\x97HR\x18jSg\xdf\xff\xc6\xe11x\xb9}l0', 7)
2023-03-26 13:33:16,621 INFO     (107, 1679826796.6129603, [b'\x15\xeeua\xa1Li\xa7\xa7\xf7@\xb5\xef\xe8@\xb7\x88o\xb6\xf1'], b'\x03B*\x97HR\x18jSg\xdf\xff\xc6\xe11x\xb9}l0', 7)
2023-03-26 13:33:16,621 INFO     validate block returns True
2023-03-26 13:33:16,622 INFO     attach block starts
2023-03-26 13:33:16,622 INFO     attach block end
2023-03-26 13:33:16,622 INFO     receive block ends with attachment
2023-03-26 13:33:16,628 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:16,630 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:16,632 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:16,635 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:16,637 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:16,639 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:16,641 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:16,643 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:16,646 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:16,655 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,658 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,659 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,660 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,661 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,662 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,663 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,666 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,666 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:16,790 INFO     receive block starts - received from network True
2023-03-26 13:33:16,790 INFO     validate block starts
2023-03-26 13:33:16,790 INFO     (108, 1679826796.745238, [b'\xd3\xd94\x14X\x8e9,-\xaf}]\x7f\xae!\xceg\xb3\x18k'], b'\x01\xd8#o\x07>\xae\xf94V$\x91S!&s\x16\xfe:\xea', 2)
2023-03-26 13:33:16,791 INFO     (108, 1679826796.745238, [b'\xd3\xd94\x14X\x8e9,-\xaf}]\x7f\xae!\xceg\xb3\x18k'], b'\x01\xd8#o\x07>\xae\xf94V$\x91S!&s\x16\xfe:\xea', 2)
2023-03-26 13:33:16,791 INFO     validate block returns True
2023-03-26 13:33:16,791 INFO     attach block starts
2023-03-26 13:33:16,791 INFO     attach block end
2023-03-26 13:33:16,792 INFO     receive block ends with attachment
2023-03-26 13:33:16,793 INFO     192.168.0.2 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,797 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,917 INFO     192.168.0.5 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,933 INFO     receive block starts - received from network True
2023-03-26 13:33:16,936 INFO     validate block starts
2023-03-26 13:33:16,937 INFO     (109, 1679826796.9054472, [b'c\xfbq7\xf3\xa9ao\xf2\x8a>)\x80\xebO\xb4z\xbe\xb4\xbf'], b'\tm\xf2s\xa9J\x9e[\xfc\x90\xaa\xf1\x92\xcbA?2\x1b\xd4J', 20)
2023-03-26 13:33:16,937 INFO     (109, 1679826796.9054472, [b'c\xfbq7\xf3\xa9ao\xf2\x8a>)\x80\xebO\xb4z\xbe\xb4\xbf'], b'\tm\xf2s\xa9J\x9e[\xfc\x90\xaa\xf1\x92\xcbA?2\x1b\xd4J', 20)
2023-03-26 13:33:16,938 INFO     validate block returns True
2023-03-26 13:33:16,938 INFO     attach block starts
2023-03-26 13:33:16,938 INFO     attach block end
2023-03-26 13:33:16,939 INFO     receive block ends with attachment
2023-03-26 13:33:16,940 INFO     192.168.0.2 - - [26/Mar/2023 13:33:16] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:16,995 INFO     receive block starts - received from network True
2023-03-26 13:33:16,996 INFO     validate block starts
2023-03-26 13:33:16,996 INFO     (110, 1679826796.9582987, [b'\xf5\xda\xca\x9c\xdb\xe4\x0c\x1a\xceX\xc6\x18:\x9ds02>\xd6\x7f'], b'\x04\x99\xee\xfa\xc6\x94\xe4\x90 \xd3\xdc\x08CH\x8dz\xf8\xf7\x91\xf8', 23)
2023-03-26 13:33:16,997 INFO     (110, 1679826796.9582987, [b'\xf5\xda\xca\x9c\xdb\xe4\x0c\x1a\xceX\xc6\x18:\x9ds02>\xd6\x7f'], b'\x04\x99\xee\xfa\xc6\x94\xe4\x90 \xd3\xdc\x08CH\x8dz\xf8\xf7\x91\xf8', 23)
2023-03-26 13:33:16,997 INFO     validate block returns True
2023-03-26 13:33:16,998 INFO     attach block starts
2023-03-26 13:33:16,998 INFO     attach block end
2023-03-26 13:33:16,998 INFO     receive block ends with attachment
2023-03-26 13:33:17,000 INFO     192.168.0.4 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,036 INFO     192.168.0.5 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,157 INFO     receive block starts - received from network True
2023-03-26 13:33:17,157 INFO     validate block starts
2023-03-26 13:33:17,158 INFO     (111, 1679826797.1102533, [b'z\xc6\xc8%q\x0f\xcc*\xab\xc8W{y\xa6(\xcaNkxq'], b'\x0f\xcf\xe0\x98\xe1\x9e\xbe\x10J\xb4\r\xeefF \x01\xdd\xec\x90\x08', 52)
2023-03-26 13:33:17,158 INFO     (111, 1679826797.1102533, [b'z\xc6\xc8%q\x0f\xcc*\xab\xc8W{y\xa6(\xcaNkxq'], b'\x0f\xcf\xe0\x98\xe1\x9e\xbe\x10J\xb4\r\xeefF \x01\xdd\xec\x90\x08', 52)
2023-03-26 13:33:17,158 INFO     validate block returns True
2023-03-26 13:33:17,158 INFO     attach block starts
2023-03-26 13:33:17,158 INFO     attach block end
2023-03-26 13:33:17,159 INFO     receive block ends with attachment
2023-03-26 13:33:17,160 INFO     192.168.0.3 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,166 INFO     192.168.0.5 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,252 INFO     receive block starts - received from network True
2023-03-26 13:33:17,253 INFO     validate block starts
2023-03-26 13:33:17,253 INFO     (112, 1679826797.2076964, [b'\xe62h1\xbc`\\\xdb\xd2\xfa\xcd!v\x1fc\xb7\xcccfE'], b'\x0f\xf9\xcf\xfcgKM5\xf8\rm#1\xdfN\xfa\xa0\xf8=]', 9)
2023-03-26 13:33:17,253 INFO     (112, 1679826797.2076964, [b'\xe62h1\xbc`\\\xdb\xd2\xfa\xcd!v\x1fc\xb7\xcccfE'], b'\x0f\xf9\xcf\xfcgKM5\xf8\rm#1\xdfN\xfa\xa0\xf8=]', 9)
2023-03-26 13:33:17,254 INFO     validate block returns True
2023-03-26 13:33:17,254 INFO     attach block starts
2023-03-26 13:33:17,255 INFO     attach block end
2023-03-26 13:33:17,255 INFO     receive block ends with attachment
2023-03-26 13:33:17,256 INFO     192.168.0.1 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,285 INFO     192.168.0.5 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,403 INFO     receive block starts - received from network True
2023-03-26 13:33:17,403 INFO     validate block starts
2023-03-26 13:33:17,403 INFO     (113, 1679826797.3598983, [b'\xa2[\xc6\xb1\t\x18_\x98\xee\x10/r4S\x16d\xf6V\xe8\xd2'], b'\x0e\x14\xfc\x99\x7f\xb7\x8f\xd7#\xb7\xec@A\x93\xdb\xc3U\xd8K\x95', 16)
2023-03-26 13:33:17,403 INFO     (113, 1679826797.3598983, [b'\xa2[\xc6\xb1\t\x18_\x98\xee\x10/r4S\x16d\xf6V\xe8\xd2'], b'\x0e\x14\xfc\x99\x7f\xb7\x8f\xd7#\xb7\xec@A\x93\xdb\xc3U\xd8K\x95', 16)
2023-03-26 13:33:17,404 INFO     validate block returns True
2023-03-26 13:33:17,404 INFO     attach block starts
2023-03-26 13:33:17,404 INFO     attach block end
2023-03-26 13:33:17,404 INFO     receive block ends with attachment
2023-03-26 13:33:17,406 INFO     192.168.0.4 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,411 INFO     192.168.0.5 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,529 INFO     192.168.0.5 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,567 INFO     receive block starts - received from network True
2023-03-26 13:33:17,567 INFO     validate block starts
2023-03-26 13:33:17,568 INFO     (114, 1679826797.5184178, [b'\x03\xd1\xeap0\xb2~q~i\xb2A@\x1c\xa3Z\xdf\xd8\xae\xdf'], b'\r\xff\n\xd1\xce\x82\x0e\x08\x82 \x87\xccGu\xb6\xfc\x97yy\xae', 15)
2023-03-26 13:33:17,568 INFO     (114, 1679826797.5184178, [b'\x03\xd1\xeap0\xb2~q~i\xb2A@\x1c\xa3Z\xdf\xd8\xae\xdf'], b'\r\xff\n\xd1\xce\x82\x0e\x08\x82 \x87\xccGu\xb6\xfc\x97yy\xae', 15)
2023-03-26 13:33:17,568 INFO     validate block returns True
2023-03-26 13:33:17,568 INFO     attach block starts
2023-03-26 13:33:17,568 INFO     attach block end
2023-03-26 13:33:17,569 INFO     receive block ends with attachment
2023-03-26 13:33:17,570 INFO     192.168.0.5 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,658 INFO     receive block starts - received from network True
2023-03-26 13:33:17,664 INFO     validate block starts
2023-03-26 13:33:17,664 INFO     (115, 1679826797.6141164, [b'4\xba\t_\xacNZ\xd8\xdeR]\x86p|6i\xa1\xc3\xf4\xf1'], b'\n\xef2u\xc7\x1f\xeeI?\xe7r\x9f\xb7\x03*\xf6eK\xfe\x14', 23)
2023-03-26 13:33:17,664 INFO     (115, 1679826797.6141164, [b'4\xba\t_\xacNZ\xd8\xdeR]\x86p|6i\xa1\xc3\xf4\xf1'], b'\n\xef2u\xc7\x1f\xeeI?\xe7r\x9f\xb7\x03*\xf6eK\xfe\x14', 23)
2023-03-26 13:33:17,664 INFO     validate block returns True
2023-03-26 13:33:17,664 INFO     attach block starts
2023-03-26 13:33:17,665 INFO     attach block end
2023-03-26 13:33:17,665 INFO     receive block ends with attachment
2023-03-26 13:33:17,666 INFO     192.168.0.3 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,664 INFO     192.168.0.5 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,674 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,731 INFO     start creation of new block
2023-03-26 13:33:17,739 INFO     end creation of new block
2023-03-26 13:33:17,739 INFO     end mine_current_block
2023-03-26 13:33:17,740 INFO     start mine_current_block
2023-03-26 13:33:17,741 INFO     mining proccess starts
2023-03-26 13:33:17,742 INFO     mining done
2023-03-26 13:33:17,742 INFO     block mined - attempt to attach it
2023-03-26 13:33:17,742 INFO     receive block starts - received from network False
2023-03-26 13:33:17,742 INFO     validate block starts
2023-03-26 13:33:17,743 INFO     (116, 1679826797.7321765, [b'\x06\xe3\xcd\xb2ANP\xaa\xd1\xeb*<\xa9\x11[\xc9\xe6G\xf1\xf5'], b'\x0c\xf55Y\x01e\x86\xee\x17d2\xfai[6e\xaaE&\x18', 75)
2023-03-26 13:33:17,743 INFO     (116, 1679826797.7321765, [b'\x06\xe3\xcd\xb2ANP\xaa\xd1\xeb*<\xa9\x11[\xc9\xe6G\xf1\xf5'], b'\x0c\xf55Y\x01e\x86\xee\x17d2\xfai[6e\xaaE&\x18', 75)
2023-03-26 13:33:17,743 INFO     validate block returns True
2023-03-26 13:33:17,743 INFO     attach block starts
2023-03-26 13:33:17,743 INFO     attach block end
2023-03-26 13:33:17,743 INFO     receive block ends with attachment
2023-03-26 13:33:17,750 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:17,752 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:17,755 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:17,758 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:17,760 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:17,763 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:17,765 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:17,768 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:17,770 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:17,778 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,780 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,781 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,783 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,783 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,783 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,787 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,784 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:17,794 INFO     192.168.0.5 - - [26/Mar/2023 13:33:17] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:17,898 INFO     receive block starts - received from network True
2023-03-26 13:33:17,898 INFO     validate block starts
2023-03-26 13:33:17,898 INFO     (117, 1679826797.8618383, [b'N\xb1\x08\xe1\xe4\x1cK\x04\xee\xaf\xba\xc9Y\xd9\xf0\xc3\xa3,uz'], b'\x01)\x8a*\xf2\xcc\xce\xb9\x9a\xa1L\xc7e\xc5\x86\xb5\xfb{\x84\x9e', 9)
2023-03-26 13:33:17,898 INFO     (117, 1679826797.8618383, [b'N\xb1\x08\xe1\xe4\x1cK\x04\xee\xaf\xba\xc9Y\xd9\xf0\xc3\xa3,uz'], b'\x01)\x8a*\xf2\xcc\xce\xb9\x9a\xa1L\xc7e\xc5\x86\xb5\xfb{\x84\x9e', 9)
